# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
703.000000	108.97180163
704.000000	78.30564043
705.000000	121.34226844
706.000000	169.92964165
707.000000	60.85303144
708.000000	56.06267116
709.000000	90.85850572
710.000000	5.71560572
711.000000	-64.13370892
712.000000	-107.11782228
713.000000	-114.87547758
714.000000	-173.12705702
715.000000	-268.82794888
716.000000	-252.58338247
717.000000	-228.35058719
718.000000	-234.77370410
719.000000	-98.25148022
720.000000	-104.41301834
721.000000	-185.86465729
722.000000	-12.97261985
723.000000	130.49287338
724.000000	89.08689199
725.000000	4.48191735
726.000000	146.41119681
727.000000	165.86114838
728.000000	85.29912927
729.000000	232.02809209
730.000000	281.90753276
731.000000	141.72532686
732.000000	153.97018364
733.000000	128.07321171
734.000000	35.50882559
735.000000	58.74697529
736.000000	74.83282521
737.000000	-28.87136796
738.000000	45.55695822
739.000000	48.30022320
740.000000	61.69517451
741.000000	45.90572513
742.000000	60.19559061
743.000000	154.16796352
744.000000	221.80549097
745.000000	147.80729232
746.000000	104.60160805
747.000000	95.46332376
748.000000	110.63745991
749.000000	144.63674998
750.000000	221.26403216
751.000000	103.79126098
752.000000	-0.52316115
753.000000	16.81095979
754.000000	0.40803425
755.000000	41.07748658
756.000000	17.20235633
757.000000	92.32903860
758.000000	16.17175792
759.000000	-29.71323675
760.000000	44.81347493
761.000000	75.89218454
762.000000	-57.99236516
763.000000	36.22985108
764.000000	-54.95110102
765.000000	-68.80477184
766.000000	-116.44184694
767.000000	-116.93132713
768.000000	-4.36500619
769.000000	-14.94799550
770.000000	11.71283891
771.000000	-47.53728310
772.000000	-17.38607833
773.000000	22.42903394
774.000000	-6.24532896
775.000000	73.17806482
776.000000	22.97093409
777.000000	179.25116768
778.000000	144.01859688
779.000000	-8.04020062
780.000000	138.83886597
781.000000	43.77118431
782.000000	56.45429151
783.000000	80.92053949
784.000000	-45.66150591
785.000000	24.41305420
786.000000	-110.94689931
787.000000	9.15850049
788.000000	-37.80637947
789.000000	30.60367622
790.000000	-30.50712179
791.000000	88.79167332
792.000000	112.99853914
793.000000	132.40178178
794.000000	103.06953363
795.000000	118.78146183
796.000000	156.14920608
797.000000	233.33464345
798.000000	180.17666035
799.000000	237.99035843
800.000000	24.34055415
801.000000	124.56155179
802.000000	41.43240113
803.000000	39.93748895
804.000000	82.48859549
805.000000	-41.44881277
806.000000	80.57144011
807.000000	16.16621954
808.000000	-73.00426698
809.000000	11.88831079
810.000000	6.16366481
811.000000	160.38291715
812.000000	61.32622606
813.000000	70.73608010
814.000000	90.93979778
815.000000	78.45678828
816.000000	81.96281242
817.000000	-5.01407558
818.000000	112.18815716
819.000000	153.47970749
820.000000	47.32598896
821.000000	90.46815982
822.000000	123.02398579
823.000000	90.46664422
824.000000	101.30095783
825.000000	91.02230945
826.000000	70.07970585
827.000000	37.82749296
828.000000	94.58085631
829.000000	77.73697386
830.000000	153.12011425
831.000000	110.00544062
832.000000	152.96274256
833.000000	172.31587113
834.000000	80.34520553
835.000000	188.18543045
836.000000	46.11271666
837.000000	39.08761341
838.000000	16.73187745
839.000000	122.92785613
840.000000	135.71676374
841.000000	26.62671831
842.999000	122.95680534
843.999000	91.32502558
844.999000	161.34242215
845.999000	223.39762004
846.999000	162.37790518
847.999000	211.79273967
848.999000	139.85495226
849.999000	59.38302016
850.999000	28.00736717
851.999000	85.65777298
852.999000	54.32140749
853.999000	-13.88414938
854.999000	5.36008604
855.999000	47.39555308
856.999000	52.78971628
857.999000	90.34341213
858.999000	52.99545929
859.999000	-4.24062988
860.999000	-25.20880625
861.999000	20.59430054
862.999000	35.09585117
863.999000	105.39288226
864.999000	122.40706073
865.999000	38.38368397
866.999000	52.33298360
867.999000	117.41078458
868.999000	132.87468239
869.999000	20.95175928
870.999000	7.78927545
871.999000	111.33129538
872.999000	157.37277906
873.999000	39.76799241
874.999000	31.70923463
875.999000	-56.95249175
876.999000	-61.09649705
877.999000	-21.34187375
878.999000	-4.44136282
879.999000	74.78893108
880.999000	110.24628891
881.999000	73.74209652
882.999000	155.67254319
883.999000	112.34917219
884.999000	83.74628233
885.999000	-14.07756207
886.999000	74.51935262
887.999000	58.94547140
888.999000	4.72597018
889.999000	-33.96646259
890.999000	-49.38295032
891.999000	-140.40192535
892.999000	-174.45487347
893.999000	-128.50088935
894.999000	-91.48145031
895.999000	-142.39953516
896.999000	-92.00716196
897.999000	-20.89397285
898.999000	-38.07577299
899.999000	-100.03699731
900.999000	-70.29956010
901.999000	86.82454877
902.999000	105.74709299
903.999000	84.61567854
904.999000	166.48714026
905.999000	174.06541545
906.999000	84.11455575
907.999000	117.57396882
908.999000	153.84923616
909.999000	154.34535959
910.999000	136.81602492
911.999000	77.85150446
912.999000	96.86896810
913.999000	127.90609749
914.999000	112.55769980
915.999000	53.76165175
916.999000	3.62928137
917.999000	9.63925807
918.999000	44.87291898
919.999000	-6.78900455
920.999000	-45.15916391
921.999000	-90.70799435
922.999000	-73.18529929
923.999000	-112.02140501
924.999000	-121.59260993
925.999000	-75.82758084
926.999000	-54.32402611
927.999000	-154.12665801
928.999000	-24.83455868
929.999000	46.21265471
930.999000	95.00055270
931.999000	158.12254610
932.999000	5.55931380
933.999000	87.67803219
934.999000	21.46668264
935.999000	2.47858272
936.999000	-21.93068271
937.999000	57.18968678
938.999000	-15.96058153
939.999000	-29.44910174
940.999000	-60.46264951
941.999000	-23.47732574
942.999000	2.27474826
943.999000	-55.99623613
944.999000	-21.90720430
945.999000	-52.76894750
946.999000	16.14508085
947.999000	100.11525459
948.999000	69.52315267
949.999000	34.69335687
950.999000	112.40390563
951.999000	68.09659331
952.999000	33.85744390
953.999000	155.24669634
954.999000	101.67608581
955.999000	143.08795959
956.999000	-16.61269311
957.999000	-89.18476488
958.999000	-67.92283429
959.999000	-81.76166420
960.999000	-150.19018344
961.999000	-108.26722801
962.999000	-135.63640674
963.999000	-65.04659692
964.999000	-100.42306078
965.999000	-84.62535521
966.999000	-85.83313957
967.999000	10.56102846
968.999000	22.20415019
969.999000	-45.03826125
970.999000	80.79181789
971.999000	117.16013736
972.999000	-53.40928359
973.999000	-5.33015310
974.999000	56.12863282
975.999000	57.84501821
976.999000	65.23885155
977.999000	10.56632557
978.999000	56.47222602
979.999000	71.24444389
980.999000	118.70747430
981.999000	164.14919856
982.999000	158.50492058
983.999000	68.11323957
984.999000	-3.62856930
985.999000	-89.14702765
986.999000	28.77596018
987.999000	73.35475285
988.999000	-20.16993605
989.999000	46.80693532
990.999000	14.31361780
991.999000	139.90187990
992.999000	18.72763160
993.999000	95.76507744
994.999000	62.01859569
995.999000	63.92204517
996.999000	-7.79444282
997.999000	-12.20234978
998.999000	1.80575642
999.999000	-74.90983530
1000.999000	-106.77986364
1001.999000	-5.46135291
1002.999000	-18.01443571
1003.999000	45.99637879
1004.999000	-75.33403800
1005.999000	22.81245813
1006.999000	137.07299695
1007.999000	54.41226182
1008.999000	131.35303763
1009.999000	64.95296942
1010.999000	102.42097225
1011.999000	93.94120068
1012.999000	-19.02108309
1013.999000	-36.00572392
1014.999000	-98.36247150
1015.999000	-110.85105919
1016.999000	-148.81178709
1017.999000	-172.20758891
1018.999000	-103.76430869
1019.999000	-91.82015749
1020.999000	-95.02857843
1021.999000	-173.14724822
1022.999000	-37.72130946
1023.999000	-145.83205491
1024.999000	-108.74681933
1025.999000	-43.30363425
1026.999000	54.64694009
1027.999000	7.53245558
1028.999000	-13.12833599
1029.999000	15.55398118
1030.999000	59.20172955
1031.999000	-0.33926177
1032.999000	3.71441669
1033.999000	-17.51401661
1034.999000	-28.66312260
1035.999000	54.63320408
1036.999000	56.21488160
1037.999000	7.32067321
1038.999000	59.34914231
1039.999000	25.03657048
1040.999000	-20.72465432
1041.999000	-2.76724845
1042.999000	10.13742959
1043.999000	62.07130225
1044.999000	-37.37695126
1045.999000	-6.76644907
1046.999000	-3.02234030
1047.999000	33.77384892
1048.999000	21.89922282
1049.999000	-12.69586133
1050.999000	49.80652398
1051.999000	78.17833791
1052.999000	33.79961464
1053.999000	-3.65028865
1054.999000	-36.26648604
1055.999000	32.35466947
1056.999000	6.86846390
1057.999000	57.21240410
1058.999000	96.50681093
1059.999000	40.73442114
1060.999000	-45.91163339
1061.999000	-36.21280205
1062.999000	83.89188330
1063.999000	70.63996203
1064.999000	95.88061668
1065.999000	3.32856155
1066.999000	78.03572737
1067.999000	71.61331655
1068.999000	68.52831531
1069.999000	68.53151153
1070.999000	126.28487329
1071.999000	36.92762774
1072.999000	103.76599598
1073.999000	37.46912216
1074.999000	28.18974958
1075.999000	-35.54874105
1076.999000	-1.89469279
1077.999000	-17.45387312
1078.999000	57.08856655
1079.999000	26.19952278
1080.999000	-113.30861503
1081.999000	-152.55564713
1082.999000	-71.14536797
1083.999000	-102.00670967
1084.999000	-79.18421832
1085.999000	-59.46740498
1086.999000	-44.30295851
1087.999000	-102.41394864
1088.999000	-122.40490697
1089.999000	-66.99832824
1090.999000	-101.83267690
1091.999000	-64.41408659
1092.999000	0.20159057
1093.999000	61.51341178
1094.999000	40.76680005
